# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
9	3	0.79982	5.23839	0.754089	0.746	226.27	231.203	239.678	0.461553	4
9	3.5	0.786705	5.03206	0.757292	0.749298	221.866	226.625	235.026	0.444127	3
9	4	0.774803	4.87263	0.761555	0.75374	218.359	222.91	231.272	0.429227	4
9	4.5	0.766324	4.72263	0.776067	0.768278	215.645	220.04	228.218	0.427118	3
9	5	0.758685	4.60016	0.786203	0.778441	213.39	217.667	225.71	0.423068	3
9	5.5	0.752372	4.4918	0.796644	0.788868	211.52	215.71	223.608	0.420985	3
9	6	0.747522	4.38908	0.808296	0.800468	209.95	214.076	221.834	0.423127	3
9	6.5	0.743062	4.3008	0.817185	0.809321	208.593	212.667	220.324	0.424303	3
9	7	0.738736	4.22437	0.821611	0.813749	207.387	211.414	219.021	0.422705	3
9	7.5	0.734928	4.15855	0.827946	0.820062	206.362	210.35	217.886	0.422921	3
9	8	0.731637	4.09554	0.832936	0.825037	205.445	209.398	216.891	0.423903	3
9	8.5	0.728791	4.03716	0.83814	0.83022	204.634	208.557	216.016	0.426407	3
9	9	0.726046	3.98566	0.841743	0.833817	203.907	207.801	215.245	0.428111	3
9	9.5	0.723476	3.93852	0.843988	0.836067	203.246	207.115	214.561	0.429522	3
9	10	0.72082	3.8976	0.843494	0.835606	202.64	206.484	213.952	0.428505	3
9	10.5	0.718355	3.86282	0.844658	0.836786	202.113	205.934	213.408	0.428651	3
9	11	0.716077	3.82966	0.844944	0.837094	201.627	205.427	212.919	0.428792	3
9	11.5	0.713975	3.79939	0.845568	0.837736	201.189	204.969	212.478	0.429592	3
9	12	0.712021	3.77112	0.845912	0.838099	200.788	204.549	212.082	0.430686	3
9	12.5	0.710095	3.74425	0.844288	0.836513	200.406	204.149	211.726	0.430502	3
9	13	0.707513	3.74585	0.849466	0.841671	200.197	203.922	211.409	0.428334	2
9	13.5	0.705583	3.73331	0.851277	0.843489	199.939	203.648	211.125	0.428657	2
9	14	0.705213	3.67621	0.843099	0.835397	199.468	203.163	210.86	0.435781	3
9	14.5	0.703378	3.68087	0.852977	0.845206	199.358	203.041	210.632	0.440231	2
9	15	0.701801	3.66845	0.852979	0.845228	199.14	202.809	210.425	0.441322	2
9	15.5	0.700149	3.66313	0.854578	0.846833	198.975	202.631	210.242	0.44208	2
9	16	0.699266	3.61579	0.838166	0.830587	198.551	202.191	210.069	0.440081	3
9	16.5	0.697904	3.60601	0.837733	0.830177	198.379	202.007	209.92	0.441576	3
9	17	0.696539	3.59708	0.836329	0.828805	198.217	201.832	209.786	0.442088	3
9	17.5	0.695307	3.58725	0.834853	0.82736	198.059	201.663	209.667	0.443416	3
9	18	0.693943	3.58133	0.832695	0.825239	197.924	201.516	209.561	0.442616	3
9	18.5	0.692807	3.57185	0.830341	0.822923	197.779	201.361	209.468	0.443641	3
9	19	0.692477	3.52591	0.816132	0.808852	197.419	200.988	209.394	0.446905	2
9	19.5	0.69135	3.52207	0.815456	0.808199	197.32	200.88	209.323	0.448431	2
9	20	0.689625	3.55602	0.827821	0.820472	197.465	201.018	209.256	0.449489	3
9.2	0.5	0.919642	8.69437	0.444306	0.440616	320.083	325.466	350.067	0.465597	4
9.2	1	0.880172	7.2413	0.627675	0.622174	279.212	284.171	297.235	0.533195	2
9.2	1.5	0.851211	6.48674	0.689618	0.683193	260.487	265.409	276.185	0.518492	4
9.2	2	0.8304	5.9821	0.722336	0.71512	249.27	254.326	263.884	0.503064	4
9.2	2.5	0.813977	5.61581	0.736308	0.728553	241.519	246.688	255.582	0.484039	3
9.2	3	0.799603	5.34427	0.742765	0.734816	235.698	240.825	249.406	0.464554	3
9.2	3.5	0.786895	5.12596	0.747001	0.739141	231.102	236.044	244.554	0.44913	3
9.2	4	0.775053	4.9633	0.751378	0.743689	227.44	232.168	240.641	0.434466	3
9.2	4.5	0.766598	4.81104	0.766069	0.7584	224.61	229.175	237.456	0.432635	3
9.2	5	0.759049	4.68455	0.776018	0.768376	222.249	226.691	234.841	0.428959	3
9.2	5.5	0.752803	4.57309	0.7864	0.778745	220.292	224.644	232.649	0.427276	3
9.2	6	0.747864	4.47028	0.797862	0.790157	218.653	222.938	230.799	0.429176	3
9.2	6.5	0.743428	4.3794	0.806289	0.798553	217.228	221.457	229.223	0.430414	3
9.2	7	0.739145	4.30318	0.812112	0.804363	215.985	220.167	227.865	0.4298	3
9.2	7.5	0.735381	4.23438	0.817794	0.810028	214.903	219.043	226.68	0.430115	3
9.2	8	0.732023	4.16947	0.821341	0.813575	213.928	218.031	225.642	0.430279	3
9.2	8.5	0.729166	4.11063	0.826708	0.81892	213.084	217.156	224.729	0.432989	3
9.2	9	0.72647	4.05701	0.830091	0.822299	212.318	216.361	223.924	0.435007	3
9.2	9.5	0.723862	4.0104	0.832684	0.824893	211.634	215.651	223.211	0.43654	3
9.2	10	0.72132	3.96719	0.832653	0.824889	210.999	214.989	222.576	0.436545	3
9.2	10.5	0.71877	3.93231	0.832995	0.825254	210.442	214.409	222.008	0.435957	3
9.2	11	0.716545	3.89792	0.833534	0.825813	209.934	213.878	221.498	0.436721	3
9.2	11.5	0.714429	3.86653	0.833562	0.825864	209.469	213.392	221.038	0.437308	3
9.2	12	0.71242	3.83749	0.832975	0.825306	209.041	212.944	220.625	0.437716	3
9.2	12.5	0.710547	3.81125	0.832797	0.825152	208.656	212.54	220.253	0.438757	3
9.2	13	0.708826	3.78576	0.832189	0.824571	208.296	212.163	219.918	0.440228	3
9.2	13.5	0.707151	3.76911	0.835253	0.827627	208.016	211.867	219.618	0.443543	2
9.2	14	0.705501	3.75801	0.839737	0.832089	207.785	211.622	219.35	0.447398	2
9.2	14.5	0.703804	3.74742	0.841551	0.833908	207.559	211.382	219.11	0.449058	2
9.2	15	0.702247	3.73394	0.841316	0.833695	207.327	211.134	218.894	0.450364	2
9.2	15.5	0.701312	3.69329	0.830522	0.823015	206.935	210.727	218.695	0.451174	2
9.2	16	0.699704	3.68987	0.832408	0.824904	206.783	210.562	218.522	0.452316	2
9.2	16.5	0.698231	3.68276	0.832183	0.824701	206.616	210.383	218.366	0.453046	2
9.2	17	0.696404	3.6762	0.825829	0.818427	206.431	210.182	218.227	0.446477	2
9.2	17.5	0.695802	3.64931	0.822766	0.815404	206.181	209.922	218.101	0.45333	3
9.2	18	0.694481	3.64204	0.820505	0.813181	206.033	209.761	217.99	0.453043	3
9.2	18.5	0.693319	3.6345	0.819122	0.811827	205.896	209.613	217.892	0.454479	3
9.2	19	0.692193	3.62674	0.817001	0.809741	205.761	209.467	217.807	0.45551	3
9.2	19.5	0.69112	3.62143	0.816057	0.808821	205.651	209.347	217.733	0.457422	3
9.2	20	0.690088	3.61603	0.814651	0.807443	205.544	209.23	217.67	0.459199	3
9.4	0.5	0.919658	8.85743	0.438205	0.434578	333.42	339.009	364.164	0.470577	4
9.4	1	0.880291	7.37126	0.618806	0.6134	290.739	295.885	309.177	0.538086	3
9.4	1.5	0.850962	6.61469	0.678662	0.672353	271.181	276.294	287.244	0.52076	3
9.4	2	0.830669	6.09476	0.716154	0.70903	259.573	264.815	274.421	0.509949	3
9.4	2.5	0.814132	5.71649	0.725868	0.718253	251.389	256.748	265.765	0.488667	4
9.4	3	0.800123	5.43401	0.733848	0.726029	245.331	250.643	259.328	0.47129	4
9.4	3.5	0.787051	5.2202	0.736812	0.729081	240.525	245.653	254.273	0.453769	4
9.4	4	0.77533	5.05387	0.741806	0.734234	236.713	241.62	250.197	0.439793	3
9.4	4.5	0.766866	4.89863	0.755948	0.748401	233.751	238.489	246.878	0.437802	3
9.4	5	0.759213	4.77153	0.765356	0.75784	231.282	235.892	244.154	0.433631	3
9.4	5.5	0.753168	4.65687	0.777186	0.76964	229.257	233.775	241.871	0.433519	3
9.4	6	0.748181	4.55102	0.787253	0.779671	227.526	231.973	239.942	0.434765	3
9.4	6.5	0.743767	4.45868	0.795896	0.78828	226.042	230.431	238.299	0.436363	3
9.4	7	0.739568	4.37855	0.801088	0.793465	224.732	229.071	236.883	0.435989	3
9.4	7.5	0.735743	4.3098	0.806668	0.79903	223.604	227.899	235.649	0.436159	3
9.4	8	0.732347	4.24606	0.811106	0.803459	222.6	226.858	234.567	0.436716	3
9.4	8.5	0.729506	4.18462	0.8156	0.807939	221.706	225.931	233.616	0.439255	3
9.4	9	0.726831	4.12968	0.818959	0.811294	220.905	225.1	232.776	0.441532	3
9.4	9.5	0.724231	4.08236	0.821664	0.813999	220.193	224.359	232.032	0.443319	3
9.4	10	0.721787	4.03896	0.823246	0.815591	219.544	223.684	231.37	0.444838	3
9.4	10.5	0.719139	4.00264	0.821735	0.814122	218.944	223.058	230.778	0.442888	3
9.4	11	0.716974	3.96617	0.822084	0.814491	218.406	222.497	230.246	0.444108	3
9.4	11.5	0.714817	3.93624	0.822836	0.81526	217.933	222.002	229.767	0.444946	3
9.4	12	0.712863	3.90469	0.821678	0.814135	217.474	221.523	229.336	0.445589	3
9.4	12.5	0.710983	3.88034	0.822904	0.815371	217.089	221.119	228.948	0.447465	3
9.4	13	0.709272	3.85355	0.821873	0.814371	216.707	220.718	228.598	0.448945	3
9.4	13.5	0.707595	3.82932	0.820277	0.81281	216.354	220.347	228.285	0.44998	3
9.4	14	0.706166	3.80599	0.820117	0.81267	216.035	220.013	228.003	0.453367	3
9.4	14.5	0.704546	3.7827	0.81526	0.807877	215.705	219.665	227.751	0.452304	2
9.4	15	0.703186	3.77241	0.819941	0.812533	215.505	219.453	227.524	0.458194	2
9.4	15.5	0.701655	3.76309	0.821036	0.813638	215.302	219.235	227.322	0.460264	2
9.4	16	0.700515	3.72349	0.807192	0.799937	214.894	218.81	227.141	0.457265	2
9.4	16.5	0.699022	3.71647	0.80702	0.799785	214.719	218.622	226.977	0.458093	2
9.4	17	0.697589	3.70994	0.806476	0.799265	214.556	218.445	226.831	0.458765	2
9.4	17.5	0.696239	3.7034	0.805696	0.798509	214.402	218.279	226.701	0.459621	2
9.4	18	0.694947	3.69786	0.805013	0.79785	214.263	218.128	226.585	0.460639	2
9.4	18.5	0.6938	3.69554	0.806984	0.799819	214.162	218.016	226.483	0.464257	3
9.4	19	0.692665	3.6898	0.806048	0.798907	214.037	217.881	226.393	0.466002	3
9.4	19.5	0.691571	3.68229	0.803632	0.796528	213.903	217.736	226.315	0.466987	3
9.4	20	0.690538	3.67663	0.802191	0.795115	213.79	217.612	226.249	0.46889	3
9.6	0.5	0.91949	9.01956	0.430853	0.427297	346.877	352.673	378.542	0.473081	4
9.6	1	0.880317	7.5047	0.609942	0.604629	302.496	307.835	321.357	0.542114	3
9.6	1.5	0.851263	6.72538	0.669475	0.663276	282.105	287.402	298.521	0.526095	3
9.6	2	0.830576	6.19757	0.700955	0.694003	269.878	275.313	285.165	0.511045	4
9.6	2.5	0.814428	5.81467	0.716617	0.709134	261.472	267.019	276.149	0.494156	4
9.6	3	0.800178	5.53224	0.723174	0.715492	255.134	260.642	269.446	0.475108	3
9.6	3.5	0.787276	5.3125	0.726861	0.719256	250.133	255.451	264.182	0.458492	3
9.6	4	0.775576	5.14372	0.731896	0.724445	246.16	251.25	259.94	0.444595	3
9.6	4.5	0.767144	4.98511	0.745748	0.738321	243.067	247.982	256.485	0.442698	3
9.6	5	0.759365	4.85238	0.751741	0.74438	240.436	245.214	253.649	0.436591	3
9.6	5.5	0.753412	4.73916	0.766125	0.758706	238.371	243.056	251.272	0.438174	3
9.6	6	0.748486	4.63208	0.777071	0.769607	236.58	241.191	249.263	0.440234	3
9.6	6.5	0.744102	4.53784	0.78578	0.778281	235.033	239.583	247.552	0.442157	3
9.6	7	0.73993	4.45681	0.791484	0.783973	233.673	238.172	246.078	0.442309	3
9.6	7.5	0.73612	4.38537	0.796247	0.788728	232.483	236.937	244.793	0.442335	3
9.6	8	0.732833	4.31783	0.8003	0.792775	231.425	235.84	243.666	0.44341	3
9.6	8.5	0.729816	4.2587	0.804592	0.797056	230.499	234.879	242.674	0.445136	3
9.6	9	0.727172	4.20238	0.807993	0.800452	229.663	234.011	241.799	0.447745	3
9.6	9.5	0.724599	4.15365	0.810626	0.803086	228.917	233.236	241.024	0.449809	3
9.6	10	0.722157	4.10935	0.812088	0.804559	228.238	232.53	240.334	0.451436	3
9.6	10.5	0.71971	4.06923	0.811171	0.803676	227.607	231.872	239.717	0.451157	3
9.6	11	0.717327	4.03634	0.811292	0.80382	227.057	231.297	239.164	0.451053	3
9.6	11.5	0.715272	4.00211	0.810964	0.803518	226.54	230.758	238.665	0.452175	3
9.6	12	0.713299	3.97245	0.811076	0.803651	226.08	230.277	238.215	0.453508	3
9.6	12.5	0.71135	3.94458	0.80945	0.802063	225.644	229.82	237.811	0.45353	3
9.6	13	0.709594	3.92193	0.810701	0.803322	225.279	229.436	237.446	0.456019	3
9.6	13.5	0.707943	3.90151	0.812054	0.804683	224.947	229.087	237.12	0.458964	3
9.6	14	0.70655	3.8697	0.807367	0.800057	224.551	228.674	236.825	0.460318	3
9.6	14.5	0.705092	3.84974	0.80696	0.799672	224.252	228.358	236.562	0.46317	3
9.6	15	0.703622	3.83301	0.806351	0.799087	223.981	228.072	236.325	0.465426	3
9.6	15.5	0.7024	3.79831	0.796448	0.789291	223.591	227.664	236.115	0.464263	2
9.6	16	0.700967	3.78555	0.795328	0.788199	223.363	227.422	235.925	0.465765	2
9.6	16.5	0.699645	3.78255	0.799832	0.792679	223.227	227.274	235.754	0.471103	2
9.6	17	0.697995	3.78162	0.799794	0.792662	223.084	227.116	235.602	0.470105	3
9.6	17.5	0.697309	3.73696	0.785803	0.77881	222.672	226.688	235.472	0.470357	2
9.6	18	0.695988	3.73147	0.785038	0.778069	222.524	226.528	235.35	0.471376	2
9.6	18.5	0.694734	3.72639	0.784236	0.777291	222.387	226.379	235.243	0.472618	2
9.6	19	0.693543	3.72168	0.783399	0.776477	222.261	226.241	235.148	0.474085	2
9.6	19.5	0.692047	3.74409	0.792568	0.785582	222.329	226.301	235.063	0.477391	3
9.6	20	0.690968	3.73772	0.790213	0.783263	222.202	226.163	234.993	0.478355	3
9.8	0.5	0.919399	9.18262	0.424317	0.420826	360.667	366.676	393.201	0.476345	4
9.8	1	0.880142	7.63933	0.599006	0.593803	314.404	319.938	333.775	0.543655	3
9.8	1.5	0.851289	6.84549	0.660077	0.653983	293.244	298.735	310.018	0.529774	3
9.8	2	0.830629	6.30755	0.691108	0.684275	280.501	286.132	296.118	0.514818	4
9.8	2.5	0.814822	5.90832	0.707096	0.69975	271.738	277.473	286.735	0.499709	3
9.8	3	0.80033	5.62962	0.713636	0.70608	265.145	270.851	279.758	0.479546	3
9.8	3.5	0.787507	5.40736	0.718435	0.710938	259.958	265.47	274.282	0.463662	3
9.8	4	0.775827	5.2329	0.722069	0.714735	255.789	261.065	269.871	0.449191	3
9.8	4.5	0.767386	5.07216	0.735776	0.728467	252.567	257.661	266.276	0.447307	3
9.8	5	0.76001	4.93846	0.746674	0.739376	249.906	254.864	263.326	0.445106	3
9.8	5.5	0.753723	4.82188	0.756435	0.749128	247.68	252.535	260.853	0.443464	3
9.8	6	0.748785	4.71246	0.766805	0.759459	245.805	250.583	258.762	0.445372	4
9.8	6.5	0.744409	4.61678	0.77557	0.768188	244.194	248.91	256.982	0.447525	3
9.8	7	0.740317	4.53349	0.781621	0.774223	242.78	247.442	255.448	0.448364	3
9.8	7.5	0.736438	4.46175	0.785971	0.778569	241.537	246.151	254.111	0.448033	3
9.8	8	0.733088	4.39491	0.790278	0.782867	240.442	245.015	252.938	0.449079	3
9.8	8.5	0.730157	4.3327	0.794314	0.786894	239.468	244.006	251.906	0.45127	3
9.8	9	0.727503	4.27414	0.796745	0.789328	238.583	243.088	250.994	0.453492	3
9.8	9.5	0.724976	4.22394	0.799499	0.792082	237.805	242.279	250.187	0.456028	3
9.8	10	0.722559	4.17839	0.800932	0.793526	237.095	241.541	249.469	0.457952	3
9.8	10.5	0.720202	4.139	0.802013	0.794622	236.46	240.879	248.827	0.459428	3
9.8	11	0.717793	4.10294	0.800169	0.79282	235.859	240.252	248.251	0.458303	3
9.8	11.5	0.715628	4.07183	0.800673	0.793342	235.339	239.709	247.732	0.459294	3
9.8	12	0.713649	4.04141	0.800525	0.793217	234.856	239.203	247.264	0.460594	3
9.8	12.5	0.711776	4.01051	0.798321	0.791055	234.387	238.713	246.842	0.460978	3
9.8	13	0.710027	3.98517	0.798248	0.791002	233.986	238.292	246.463	0.462962	3
9.8	13.5	0.70733	3.99533	0.80447	0.797196	233.799	238.085	246.128	0.460405	2
9.8	14	0.706908	3.93751	0.797235	0.790037	233.266	237.536	245.815	0.468231	3
9.8	14.5	0.705418	3.91664	0.796062	0.788893	232.945	237.198	245.54	0.470517	3
9.8	15	0.70398	3.89844	0.795163	0.78802	232.655	236.892	245.293	0.473024	3
9.8	15.5	0.702446	3.88568	0.794425	0.787308	232.406	236.627	245.072	0.474346	3
9.8	16	0.701341	3.86202	0.791228	0.784155	232.11	236.316	244.874	0.477811	3
9.8	16.5	0.699723	3.85316	0.788525	0.781497	231.893	236.083	244.697	0.476244	3
9.8	17	0.699072	3.807	0.775682	0.768781	231.458	235.632	244.545	0.47779	2
9.8	17.5	0.697641	3.80292	0.775594	0.768712	231.303	235.463	244.402	0.478726	2
9.8	18	0.695838	3.82652	0.78486	0.777915	231.347	235.496	244.271	0.480667	3
9.8	18.5	0.694674	3.81842	0.783449	0.776533	231.188	235.325	244.159	0.482519	3
9.8	19	0.69347	3.81123	0.780993	0.774115	231.035	235.159	244.061	0.482854	3
9.8	19.5	0.692385	3.804	0.779105	0.772258	230.894	235.006	243.976	0.484499	3
9.8	20	0.691331	3.79842	0.777611	0.770792	230.77	234.871	243.902	0.48637	3
10	0.5	0.91941	9.34604	0.418656	0.415222	374.808	381.034	408.141	0.480679	4
10	1	0.880338	7.7761	0.593751	0.588608	326.749	332.483	346.43	0.549885	2
10	1.5	0.851	6.97615	0.650208	0.644215	304.593	310.287	321.735	0.531492	3
10	2	0.830675	6.41768	0.681515	0.674796	291.33	297.16	307.279	0.518418	4
10	2.5	0.814327	6.02781	0.696533	0.689294	282.209	288.168	297.52	0.500551	3
10	3	0.800491	5.73113	0.70624	0.698783	275.394	281.304	290.266	0.484731	4
10	3.5	0.787637	5.50174	0.708924	0.701545	269.947	275.655	284.573	0.467728	3
10	4	0.776039	5.32447	0.713229	0.706003	265.621	271.086	279.989	0.453863	3
10	4.5	0.767517	5.16355	0.727004	0.719799	262.273	267.55	276.251	0.451838	3
10	5	0.760285	5.02345	0.737276	0.730087	259.486	264.622	273.185	0.449996	3
10	5.5	0.753975	4.90507	0.746681	0.739486	257.164	262.192	270.614	0.448248	3
10	6	0.749087	4.79394	0.757547	0.750307	255.22	260.169	268.44	0.450762	3
10	6.5	0.744725	4.69605	0.766018	0.758745	253.538	258.422	266.589	0.452999	3
10	7	0.74059	4.61165	0.771599	0.764314	252.06	256.887	264.994	0.453572	3
10	7.5	0.736778	4.53785	0.776185	0.768893	250.766	255.545	263.604	0.453831	3
10	8	0.733445	4.46897	0.780083	0.772786	249.618	254.354	262.384	0.454923	3
10	8.5	0.730469	4.40663	0.784011	0.776707	248.606	253.304	261.31	0.456982	3
10	9	0.727792	4.34835	0.786849	0.779544	247.692	252.356	260.362	0.459432	3
10	9.5	0.72526	4.29439	0.787716	0.780429	246.853	251.485	259.522	0.461093	3
10	10	0.722886	4.2492	0.790326	0.783037	246.13	250.733	258.775	0.464034	3
10	10.5	0.720574	4.2081	0.791308	0.784034	245.463	250.039	258.107	0.465898	3
10	11	0.718234	4.17241	0.790907	0.783661	244.853	249.402	257.508	0.466143	3
10	11.5	0.715977	4.14045	0.790003	0.782789	244.297	248.821	256.968	0.465901	3
10	12	0.714042	4.10807	0.789524	0.782335	243.785	248.286	256.481	0.467479	3
10	12.5	0.712147	4.07865	0.788231	0.781075	243.311	247.79	256.042	0.468339	3
10	13	0.710423	4.0521	0.788001	0.780867	242.889	247.347	255.647	0.470582	3
10	13.5	0.708791	4.02658	0.786986	0.779881	242.492	246.93	255.291	0.472675	3
10	14	0.707237	4.00236	0.785364	0.778292	242.119	246.539	254.972	0.474648	3
10	14.5	0.704927	4.00771	0.789031	0.781952	241.931	246.331	254.689	0.472767	2
10	15	0.703256	3.99679	0.789334	0.782272	241.672	246.056	254.435	0.473791	2
10	15.5	0.702861	3.94562	0.781365	0.774383	241.196	245.565	254.198	0.481207	3
10	16	0.701566	3.93057	0.78088	0.77392	240.945	245.299	253.991	0.484627	3
10	16.5	0.700117	3.9175	0.778065	0.771149	240.7	245.038	253.807	0.484708	3
10	17	0.698774	3.90671	0.776503	0.769618	240.488	244.81	253.641	0.4861	3
10	17.5	0.69752	3.89422	0.773905	0.767059	240.272	244.58	253.494	0.487316	3
10	18	0.696256	3.88833	0.773617	0.76679	240.114	244.409	253.362	0.489361	3
10	18.5	0.695069	3.88093	0.772388	0.765588	239.953	244.234	253.246	0.491215	3
10	19	0.693914	3.87129	0.769364	0.762607	239.777	244.046	253.143	0.491886	3
10	19.5	0.692871	3.86417	0.768182	0.76145	239.635	243.891	253.054	0.494622	3
10	20	0.691788	3.85795	0.766073	0.759374	239.498	243.742	252.977	0.495905	3
